Intestine_Mesenchymal cells	Vim	1
Intestine_Microglia cells	CD33	1
Intestine_Microglia cells	CD68	1
Intestine_Microglia cells	CSF1R	1
Intestine_Microglia cells	Fcrls	1
Intestine_Microglia cells	GPR34	1
Intestine_Microglia cells	Gpr34	1
Intestine_Microglia cells	MEF2C	1
Intestine_Microglia cells	P2ry12	1
Intestine_Microglia cells	SALL1	1
Intestine_Microglia cells	SALL3	1
Intestine_Microglia cells	Siglech	1
Intestine_Microglia cells	TMEM119	1
Intestine_Microglia cells	TREM2	1
Intestine_Monocytes	Ccr2	1
Intestine_Monocytes	Emilin2	1
Intestine_Monocytes	Hp	1
Intestine_Monocytes	Ly6c2	1
Intestine_Mural cells	Ptp4a3	1
Intestine_Mural cells	Vtn	1
Intestine_Muscle cells	Actg2	1
Intestine_Muscle cells	Cnn1	1
Intestine_Myeloid cells	Cd68	1
Intestine_Neural cells	Bmi1	2
Intestine_Neural cells	Brinp2	2
Intestine_Neural cells	Elavl4	2
Intestine_Neural cells	Hopx	2
Intestine_Neural cells	Oprk1	2
Intestine_Neural cells	Snap25	2
Intestine_Neural cells	Tmem132c	2
Intestine_Neural cells	mTert	2
Intestine_Paneth - distal	Defa20	1
Intestine_Paneth - distal	Defa21	1
Intestine_Paneth - distal	Defa22	1
Intestine_Paneth - distal	Defa32	1
Intestine_Paneth - distal	Gm15308	1
Intestine_Paneth - distal	Nupr1	1
Intestine_Paneth - proximal	Clps	1
Intestine_Paneth - proximal	Defa-rs1	1
Intestine_Paneth - proximal	Defa17	1
Intestine_Paneth - proximal	Defa23	1
Intestine_Paneth - proximal	Rnase1	1
Intestine_Paneth cells	Ang4	4
Intestine_Paneth cells	Defa17	4
Intestine_Paneth cells	Defa22	4
Intestine_Paneth cells	Defa24	4
Intestine_Paneth cells	Gm15284	4
Intestine_Paneth cells	Lyz1	4
Intestine_Paneth cells	MMP7	4
Intestine_Pericytes	Pdgfrb	1
Intestine_Pericytes	Rgs5	1
Intestine_Proliferating cells	Cdk4	1
Intestine_Proliferating cells	Mcm5	1
Intestine_Proliferating cells	Mcm6	1
Intestine_Proliferating cells	Mki67	1
Intestine_Proliferating cells	Pcna	1
Intestine_Regenerating cells	Ascl2	1
Intestine_Regenerating cells	Cdca7	1
Intestine_Regenerating cells	Smoc2	1
Intestine_Stem cell	Anxa1	1
Intestine_Stem cell	Basp1	1
Intestine_Stem cell	Clu	1
Intestine_Stem cell	Cxadr	1
Intestine_Stem cell	Hells	1
Intestine_Stem cell	Rrm2	1
Intestine_Stem cell	Stmn1	1
Intestine_Stem cell	Tuba1b	1
Intestine_Stem cells	Amica1	4
Intestine_Stem cells	Ascl2	4
Intestine_Stem cells	Axin2	4
Intestine_Stem cells	Clca4	4
Intestine_Stem cells	Gkn3	4
Intestine_Stem cells	Hes1	4
Intestine_Stem cells	Kcne3	4
Intestine_Stem cells	Lgr5	4
Intestine_Stem cells	Olfm4	4
Intestine_Stem cells	Pdgfa	4
Intestine_Stem cells	Slc12a2	4
Intestine_Stem cells	Tubb5	4
Intestine_Stromal cells	Anxa2	1
Intestine_Stromal cells	Arid5b	1
Intestine_Stromal cells	Bmp4	1
Intestine_Stromal cells	Ccdc80	1
Intestine_Stromal cells	Cd24a	1
Intestine_Stromal cells	Dcn	1
Intestine_Stromal cells	Fez1	1
Intestine_Stromal cells	Gja1	1
Intestine_Stromal cells	Hm2a	1
Intestine_Stromal cells	Hmox1	1
Intestine_Stromal cells	Kif21a	1
Intestine_Stromal cells	Ly6d	1
Intestine_Stromal cells	Ly6h	1
Intestine_Stromal cells	Mycn	1
Intestine_Stromal cells	Ogn	1
Intestine_Stromal cells	Psip1	1
Intestine_Stromal cells	Sfn	1
Intestine_Stromal cells	Slc22a17	1
Intestine_Stromal cells	Sox11	1
Intestine_Stromal cells	Tfpi	1
Intestine_Stromal cells	Tubb2b	1
Intestine_Surface cells	Cd11b	1
Intestine_Surface cells	Cd68	1
Intestine_Surface cells	Iba1	1
Intestine_Surface cells	Ptprc	1
Intestine_T cells	Cd3g	1
Intestine_Ta	Birc5	1
Intestine_Ta	Hmgb2	1
Intestine_Ta	Mki67	1
Intestine_Ta	Top2a	1
Intestine_Ta	Ube2c	1
Intestine_Ta cells	CDKN2A	1
Intestine_Telocytes	Bmp3	1
Intestine_Telocytes	Bmp5	1
Intestine_Telocytes	Bmp7	1
Intestine_Telocytes	Pdgfra	1
Intestine_Trans colo	Bmi1	1
Intestine_Trans colo	Clu	1
Intestine_Tuft cells	Alox5ap	3
Intestine_Tuft cells	Cd24a	3
Intestine_Tuft cells	Dclk1	3
Intestine_Tuft cells	Gfi1b	3
Intestine_Tuft cells	Il25	3
Intestine_Tuft cells	Lrmp	3
Intestine_Tuft cells	Ltc4s	3
Intestine_Tuft cells	Rac2	3
Intestine_Tuft cells	Trpm5	3
Islets_Alpha cells	Arx	1
Islets_Alpha cells	Cryba2	1
Islets_Alpha cells	Gcg	1
Islets_Alpha cells	Mcm2	1
Islets_Alpha cells	Mki67	1
Islets_Alpha cells	Pcna	1
Islets_Beta cells	Ins1	2
Islets_Beta cells	Ins2	2
Islets_Beta cells	MafA	2
Islets_Beta cells	Slc2a2	2
Islets_Beta cells	Ucn3	2
Islets_Endocrine cells	Gcg	2
Islets_Endocrine cells	Ins2	2
Islets_Endocrine cells	Ngn3	2
Islets_Endocrine cells	Ppy	2
Islets_Endocrine cells	Sst	2
Islets_Epithelial cells	Cldn10	1
Islets_Epithelial cells	EpCAM	1
Islets_Epithelial cells	Krt8	1
Islets_Exocrine cells	Cpa1	1
Islets_Exocrine cells	Sox9	1
Islets_Islet cells	Irx2	1
Islets_Islet cells	Ttr	1
Islets_Macrophages	Cd68	1
Islets_Macrophages	Cd74	1
Islets_Mesenchymal cells	Col1a1	1
Islets_Mesenchymal cells	Mmp2	1
Islets_Mesenchymal cells	Vim	1
Islets_Pancreatic cell	Hhex	1
Islets_Pancreatic cell	Rbp4	1
Islets_Pracreatic beta cells	Glut2	1
Islets_Pracreatic beta cells	Ins1	1
Islets_Pracreatic beta cells	Ins2	1
Islets_Pracreatic beta cells	MafA	1
Islets_Pracreatic beta cells	Ucn3	1
Islets_T cells	CD3	1
Kidney_Arterial cells	Cdh5	1
Kidney_Arterial cells	Kdr	1
Kidney_B cells	B220	4
Kidney_B cells	Cd19	4
Kidney_B cells	Cd22	4
Kidney_B cells	Cd79a	4
Kidney_B cells	Ighm	4
Kidney_B cells	lgkc	4
Kidney_Bowman capsule	Osr2	1
Kidney_C.d.principal	Bmpr1b	1
Kidney_C.d.principal	Egfem1	1
Kidney_C.d.principal	Frmpd4	1
Kidney_C.d.principal	Kif26b	1
Kidney_C.d.principal	Phactr1	1
Kidney_Cdica	Aqp6	1
Kidney_Cdica	Slc4a9	1
Kidney_Cdicb	Slc26a4	1
Kidney_Cdicb	Slc4a9	1
Kidney_Cdpc	Aqp2	1
Kidney_Cdpc	Fxyd4	1
Kidney_Collecting duct cells	Agp2	2
Kidney_Collecting duct cells	Atp6v1g3	2
Kidney_Collecting duct cells	Hsd11b2	2
Kidney_Collecting duct cells	Sfc26a4	2
Kidney_Collecting duct cells	Tmem213	2
Kidney_Collecting duct cells	Upk1b	2
Kidney_D.c.tubule	Klhl3	1
Kidney_D.c.tubule	Slc12a3	1
Kidney_D.c.tubule	Slc8a1	1
Kidney_D.c.tubule	Trom6	1
Kidney_D.c.tubule	Wnk1	1
Kidney_Dct1-2	Slc12a3	1
Kidney_Dct1-2	Wnk1	1
Kidney_Dendritic cells	Adgre1	4
Kidney_Dendritic cells	Batf3	4
Kidney_Dendritic cells	Cd11b	4
Kidney_Dendritic cells	Cd209a	4
Kidney_Dendritic cells	Cd24a	4
Kidney_Dendritic cells	Clec9a	4
Kidney_Dendritic cells	Cst3	4
Kidney_Dendritic cells	Cx3cr1	4
Kidney_Dendritic cells	H2-Aa	4
Kidney_Dendritic cells	Lso1	4
Kidney_Dendritic cells	Ppt1	4
Kidney_Dendritic cells	Ptprc	4
Kidney_Dendritic cells	Sirpa	4
Kidney_Dendritic cells	Snx22	4
Kidney_Distal tubule	Slc12a3	1
Kidney_Distal tubule	Umod	1
Kidney_Distal tubule cells	Aqp2	5
Kidney_Distal tubule cells	Calb1	5
Kidney_Distal tubule cells	Kcne1	5
Kidney_Distal tubule cells	Ncc	5
Kidney_Distal tubule cells	Scnn1a	5
Kidney_Distal tubule cells	Slc12a1	5
Kidney_Distal tubule cells	Slc12a3	5
Kidney_Ecting duct principal cell	Aqp2	1
Kidney_Ecting duct principal cell	Hsd11b2	1
Kidney_Ecting duct principal cell	Rhbg	1
Kidney_Endothelial cells	Eln	8
Kidney_Endothelial cells	Emcn	8
Kidney_Endothelial cells	Flt1	8
Kidney_Endothelial cells	Kdr	8
Kidney_Endothelial cells	Lkpc1	8
Kidney_Endothelial cells	Nrp1	8
Kidney_Endothelial cells	Pecam1	8
Kidney_Endothelial cells	Plvap	8
Kidney_Endothelial cells	Podxl	8
Kidney_Endothelial cells	Tm4sf1	8
Kidney_Endothelial cells	Zeb1	8
Kidney_Epithelial cell	Gata3	1
Kidney_Epithelial cell	Ret	1
Kidney_Epithelial cell	Wnt11	1
Kidney_Epithelial cell	Wnt9b	1
Kidney_Epithelial cells	Acta2	4
Kidney_Epithelial cells	Cldn1	4
Kidney_Epithelial cells	Epcam	4
Kidney_Epithelial cells	Lta	4
Kidney_Epithelial cells	Ncam1	4
Kidney_Epithelial cells	Ppp1r1a	4
Kidney_Epithelial cells	Scnn1a	4
Kidney_Epithelial cells	Slc12a1	4
Kidney_Epithelial cells	Slc12a3	4
Kidney_Epithelial cells	Sostdc1	4
Kidney_Epithelial cells	Umod	4
Kidney_Fibroblasts	Cdca3	3
Kidney_Fibroblasts	Dcn	3
Kidney_Fibroblasts	Pdgfrb	3
Kidney_Fibroblasts	Plac8	3
Kidney_Glomerular podocytes	Nphs1	1
Kidney_Immune cells	Adam33	2
Kidney_Immune cells	Nos2	2
Kidney_Immune cells	Tryobp	2
Kidney_Inflammation	I16ra	1
Kidney_Inflammation	Jak1	1
Kidney_Inflammation	Stat3	1
Kidney_Intercalated cells	Atp6v1g3	2
Kidney_Jga	Ren1	1
Kidney_Jga	Slit3	1
Kidney_L.henle	Egf	1
Kidney_L.henle	Erbb4	1
Kidney_L.henle	Ptger3	1
Kidney_L.henle	Scl12a1	1
Kidney_L.henle	Sgcz	1
Kidney_Limb cells	Aqp1	1
Kidney_Limb cells	Slc12a1	1
Kidney_Limb cells	Slc39a8	1
Kidney_Limb cells	Umod	1
Kidney_Loh collecting duct stalks	Aqp2	1
Kidney_Loh distal tubules	Slc12a3	1
Kidney_Loh ureteric bud tips	Ret	1
Kidney_Loop of henle	Abg1	2
Kidney_Loop of henle	Cryab	2
Kidney_Loop of henle	Egf	2
Kidney_Loop of henle	Slc12a1	2
Kidney_Loop of henle	Slc13a1	2
Kidney_Loop of henle	Umod	2
Kidney_Loop of henle	Umpd	2
Kidney_Lymphocyte cells	Ccf5	2
Kidney_Lymphocyte cells	Cd30	2
Kidney_Lymphocyte cells	Il7r	2
Kidney_Lymphocyte cells	Ltb	2
Kidney_Lymphocyte cells	Nkg7	2
Kidney_Lymphocyte cells	Trpc2	2
Kidney_Macrophages	Adgre1	8
Kidney_Macrophages	Apoe	8
Kidney_Macrophages	Arf1	8
Kidney_Macrophages	Axl	8
Kidney_Macrophages	C1ga	8
Kidney_Macrophages	C1qa	8
Kidney_Macrophages	C1qb	8
Kidney_Macrophages	C1qc	8
Kidney_Macrophages	Ccr2	8
Kidney_Macrophages	Cd14	8
Kidney_Macrophages	Cd68	8
Kidney_Macrophages	Cebpb	8
Kidney_Macrophages	Csf1r	8
Kidney_Macrophages	Cst3	8
Kidney_Macrophages	Ctsb	8
Kidney_Macrophages	Cx3cr1	8
Kidney_Macrophages	Fcgr1	8
Kidney_Macrophages	Fcgr3	8
Kidney_Macrophages	Fcgr4	8
Kidney_Macrophages	Fyb	8
Kidney_Macrophages	Hdac9	8
Kidney_Macrophages	Itgam	8
Kidney_Macrophages	Lamp1	8
Kidney_Macrophages	Lyz	8
Kidney_Macrophages	Lyz2	8
Kidney_Macrophages	Mertk	8
Kidney_Macrophages	Plac8	8
Kidney_Macrophages	Ptprc	8
Kidney_Macrophages	Spi1	8
Kidney_Macrophages	St18	8
Kidney_Macrophages	Stab1	8
Kidney_Macrophages	Trem2	8
Kidney_Mast cells	Ccl3	1
Kidney_Mast cells	Ccl4	1
Kidney_Mast cells	ler3	1
Kidney_Mesangial cells	Acta2	3
Kidney_Mesangial cells	Dcn	3
Kidney_Mesangial cells	Des	3
Kidney_Mesangial cells	Gsn	3
Kidney_Mesangial cells	Nt5e	3
Kidney_Mesangial cells	Vim	3
Kidney_Mesenchymal cells	Ctgf	1
Kidney_Mesenchymal cells	Meis1	1
Kidney_Muscle cells	Cnn1	1
Kidney_Myeloid cells	Cenbbb	1
Kidney_Myeloid cells	Cst3	1
Kidney_Myeloid cells	Cybb	1
Kidney_Myeloid cells	Gngt2	1
Kidney_Myeloid cells	H2-Aa	1
Kidney_Myeloid cells	Ifrp3	1
Kidney_Myeloid cells	Lso1	1
Kidney_Myeloid cells	Lyz2	1
Kidney_Natural killer (NK) cells	Gzma	4
Kidney_Natural killer (NK) cells	Klra4	4
Kidney_Natural killer (NK) cells	Nkg7	4
Kidney_Natural killer (NK) cells	Tyrobp	4
Kidney_Nephron	Cbx3	5
Kidney_Nephron	Ccnb2	5
Kidney_Nephron	Cdh16	5
Kidney_Nephron	Cenpa	5
Kidney_Nephron	Cited1	5
Kidney_Nephron	Col3a1	5
Kidney_Nephron	Crym	5
Kidney_Nephron	Eya1	5
Kidney_Nephron	Fam132a	5
Kidney_Nephron	Foxd1	5
Kidney_Nephron	Frzb	5
Kidney_Nephron	Hist1h2ap	5
Kidney_Nephron	Hist1h2bc	5
Kidney_Nephron	Hmgb1	5
Kidney_Nephron	Jag1	5
Kidney_Nephron	Lgals1	5
Kidney_Nephron	Lhx1	5
Kidney_Nephron	Mal	5
Kidney_Nephron	Meg3	5
Kidney_Nephron	Meis1	5
Kidney_Nephron	Meox1	5
Kidney_Nephron	Notch2	5
Kidney_Nephron	Pax2	5
Kidney_Nephron	Pax8	5
Kidney_Nephron	Pou3f3	5
Kidney_Nephron	Rrm2	5
Kidney_Nephron	Rspo3	5
Kidney_Nephron	SIX2	5
Kidney_Nephron	Six1	5
Kidney_Nephron	Six2	5
Kidney_Nephron	Snap91	5
Kidney_Nephron	Spint2	5
Kidney_Nephron	Spock2	5
Kidney_Nephron	Spp1	5
Kidney_Nephron	Spry2	5
Kidney_Nephron	Tmem100	5
Kidney_Nephron	Top2a	5
Kidney_Nephron	Wnt4	5
Kidney_Neutrophils	G0s2	4
Kidney_Neutrophils	Lcn2	4
Kidney_Neutrophils	Ptprc	4
Kidney_Neutrophils	Retnlg	4
Kidney_Neutrophils	S100a8	4
Kidney_Neutrophils	S100a9	4
Kidney_Novel	Dnm3	1
Kidney_Novel	Nfat5	1
Kidney_P. tubule	Cyp7b1	1
Kidney_P. tubule	Dab2	1
Kidney_P. tubule	Drand1b	1
Kidney_P. tubule	Ghr	1
Kidney_P. tubule	RP24-362L9.2	1
Kidney_Pericytes	Myh11	1
Kidney_Pericytes	Pdgfrb	1
Kidney_Pericytes	Thsd4	1
Kidney_Plasmacytoid dentritic cells	Cd300c	2
Kidney_Plasmacytoid dentritic cells	Irr8	2
Kidney_Plasmacytoid dentritic cells	Siglech	2
Kidney_Plasmacytoid dentritic cells	Siglecn	2
Kidney_Podocytes	Mafb	7
Kidney_Podocytes	Mme	7
Kidney_Podocytes	Nphs1	7
Kidney_Podocytes	Nphs2	7
Kidney_Podocytes	Podxl	7
Kidney_Podocytes	Slc3a1	7
Kidney_Podocytes	Wt1	7
Kidney_Principal cells	Aqp2	2
Kidney_Principal cells	Aqp4	2
Kidney_Principal cells	Hsd11b2	2
Kidney_Principal cells	Scnn1g	2
Kidney_Proliferating cells	Mki67	1
Kidney_Proximal cells	Vil1	1
Kidney_Proximal tubular cells	Acy3	9
Kidney_Proximal tubular cells	Aldob	9
Kidney_Proximal tubular cells	Aqp1	9
Kidney_Proximal tubular cells	Ass1	9
Kidney_Proximal tubular cells	Cubn	9
Kidney_Proximal tubular cells	Cyr61	9
Kidney_Proximal tubular cells	Fbp1	9
Kidney_Proximal tubular cells	Gatm	9
Kidney_Proximal tubular cells	Gpx3	9
Kidney_Proximal tubular cells	Kap	9
Kidney_Proximal tubular cells	Knl1	9
Kidney_Proximal tubular cells	Lmo3	9
Kidney_Proximal tubular cells	Lrp2	9
Kidney_Proximal tubular cells	Mox	9
Kidney_Proximal tubular cells	Naosa	9
Kidney_Proximal tubular cells	Npt2a	9
Kidney_Proximal tubular cells	Pck1	9
Kidney_Proximal tubular cells	Prc1	9
Kidney_Proximal tubular cells	Slc22a6	9
Kidney_Proximal tubular cells	Slc27a2	9
Kidney_Proximal tubular cells	Slc34a1	9
Kidney_Proximal tubular cells	Slc3a1	9
Kidney_Proximal tubular cells	Slc5a12	9
Kidney_Proximal tubular cells	Slc5a2	9
Kidney_Proximal tubular cells	Slc7a13	9
Kidney_Proximal tubular cells	Spp2	9
Kidney_Proximal tubular cells	Zbtb20	9
Kidney_Renal corpuscle cells	Cldn1	1
Kidney_Renin-producing cells	Ren1	1
Kidney_S3 segment of proximal tubule	Lrp2	1
Kidney_S3 segment of proximal tubule	Slc16a9	1
Kidney_Starburst amacrine cells	Isl1	1
Kidney_Starburst amacrine cells	Megf10	1
Kidney_Starburst amacrine cells	Slc18a3	1
Kidney_Starburst amacrine cells	Sox2	1
Kidney_Stromal cells	Col3a1	3
Kidney_Stromal cells	Foxd1	3
Kidney_Stromal cells	Gdnf	3
Kidney_Stromal cells	MEIS1	3
Kidney_T cells	Ccl4	4
Kidney_T cells	Ccl5	4
Kidney_T cells	Ccr7	4
Kidney_T cells	Cd247	4
Kidney_T cells	Cd3e	4
Kidney_T cells	Foxp3	4
Kidney_T cells	IL2ra	4
Kidney_T cells	Ifng	4
Kidney_T cells	Ikzf2	4
Kidney_T cells	Il17a	4
Kidney_T cells	Klrg1	4
Kidney_T cells	Lef1	4
Kidney_T cells	Nkg7	4
Kidney_T cells	Satb1	4
Kidney_T cells	Sell	4
Kidney_T cells	Thy1	4
Kidney_T cells	Tmem176a	4
Kidney_T cells	Tmem176b	4
Kidney_Tal	Slc12a1	1
Kidney_Tal	Umod	1
Kidney_Thin limb of loop of henle cells	Aqp1	1
Kidney_Thin limb of loop of henle cells	Sptssb	1
Kidney_Tub epithelial	Slc22a12	1
Kidney_Type B intercalated cells of collecting duct	Slc26a4	1
Kidney_Type a intercalated cells of collecting duct	Kit	1
Kidney_Ureteric bud tip cells	Slco4c	1
Kidney_Urothelium	Upk1b	1
Knee_Chondrocytes	Acan	1
Knee_Chondrocytes	Col2a1	1
Knee_Chondrocytes	Sox9	1
Knee_Early articular chondrocytes	Col22a1	1
Knee_Interzones	Gdf5	1
Knee_Interzones	Wnt9a	1
Knee_Macrophages	Aqp1	1
Knee_Macrophages	Ccl7	1
Knee_Macrophages	Ccl8	1
Knee_Macrophages	Fxyd2	1
Knee_Macrophages	H2-Ab1	1
Knee_Macrophages	H2-Eb1	1
Knee_Macrophages	Spacrc	1
Knee_Macrophages	Vsig4	1
Knee_Osteoblasts	Acp5	1
Knee_Osteoblasts	Ctsk	1
Knee_Progenitor cells	Lgr5	1
Knee_Stmn1+ proliferating cells	Birc5	1
Knee_Stmn1+ proliferating cells	Stmn1	1
Knee_Stmn1+ proliferating cells	Ube2c	1
Lacrimal gland_Endothelial cells	Cav1	1
Lacrimal gland_Endothelial cells	Esam	1
Lacrimal gland_Endothelial cells	Igfbp7	1
Lacrimal gland_Endothelial cells	Pecam1	1
Lacrimal gland_Endothelial cells	Sparcl1	1
Lacrimal gland_Epithelial cells	Ecad	1
Lacrimal gland_Epithelial cells	Epcam	1
Lacrimal gland_Epithelial cells	Krt18	1
Lacrimal gland_Epithelial cells	Krt8	1
Lacrimal gland_Erythrocytes	Alas2	1
Lacrimal gland_Erythrocytes	Hba2	1
Lacrimal gland_Erythrocytes	Snca	1
Lacrimal gland_Immune cells	Apoe	1
Lacrimal gland_Immune cells	Cd52	1
Lacrimal gland_Immune cells	Cd52a	1
Lacrimal gland_Immune cells	Cd68	1
Lacrimal gland_Immune cells	Coro1a	1
Lacrimal gland_Immune cells	Fcer1g	1
Lacrimal gland_Immune cells	Lat	1
Lacrimal gland_Immune cells	Lsp1	1
Lacrimal gland_Mesenchymal cells	Ckap2	1
Lacrimal gland_Mesenchymal cells	Gap43	1
Lacrimal gland_Mesenchymal cells	Ly6a	1
Lacrimal gland_Mesenchymal cells	Mfap5	1
Lacrimal gland_Mesenchymal cells	Ndufa4l2	1
Lacrimal gland_Mesenchymal cells	Sec23a	1
Lacrimal gland_Myeloid cells	Cd14	1
Lacrimal gland_Myeloid cells	Cd68	1
Lacrimal gland_Myeloid cells	Coro1a	1
Lacrimal gland_Myeloid cells	Lsp1	1
Lacrimal gland_Neural cells	Col1a1	1
Lacrimal gland_Neural cells	Col3a1	1
Lacrimal gland_Neural cells	Gap43	1
Lacrimal gland_Neural cells	Gdf10	1
Lacrimal gland_Neural cells	Lum	1
Lacrimal gland_Neural cells	Vim	1
Large intestine_Chromaffin cells	Chga	1
Large intestine_Chromaffin cells	Chgb	1
Large intestine_Enterocytes	Krt20	1
Large intestine_Enterocytes	Slc26a3	1
Large intestine_Goblet cells	Atoh1	1
Large intestine_Goblet cells	Spdef	1
Large intestine_Stem cells	Lgr5	1
Large intestine_Stem cells	Mki67	1
Large intestine_Tuft cells	Dclk1	1
Large vessels_B cells	Cd79a	1
Large vessels_B cells	Cd79b	1
Large vessels_Endothelial cells	Pecam1	1
Large vessels_Endothelial cells	Vwf	1
Large vessels_Macrophages	Adgre1	1
Large vessels_Macrophages	Cd14	1
Large vessels_Macrophages	Csf1r	1
Large vessels_Macrophages	Fcgr3	1
Large vessels_Monocytes	Cd14	1
Large vessels_Monocytes	Fcgr3	1
Large vessels_Muscle cells	Acta2	1
Large vessels_Muscle cells	Cnn1	1
Large vessels_Muscle cells	Myh11	1
Large vessels_Muscle cells	Tagln	1
Large vessels_Natural killer (NK) cells	Gzma	1
Large vessels_Natural killer (NK) cells	Nkg7	1
Large vessels_Red cells	Alas2	1
Large vessels_Red cells	Gypa	1
Large vessels_Stromal cells	Dcn	1
Large vessels_Stromal cells	Lum	1
Large vessels_T cells	Cd3d	1
Large vessels_T cells	Cd3g	1
Large vessels_T cells	Gata3	1
Large vessels_T cells	Rora	1
Left ventricle_Cardiomyocytes	Ttn	1
Left ventricle_Endothelial cells	Aplnr	1
Left ventricle_Endothelial cells	Pecam1	1
Left ventricle_Eritrocytes	Hbb-bs	1
Left ventricle_Fibroblasts	Lum	1
Left ventricle_Immune cells	Ccr2	1
Left ventricle_Immune cells	Cd163	1
Left ventricle_Immune cells	Ptprc	1
Limb buds_Erythrocytes	Hba-a2	1
Limb buds_Erythrocytes	Hbb-bh1	1
Limb buds_Erythrocytes	Hbb-bs	1
Limb buds_Hematopoietic cells	Cd33	1
Limb buds_Hematopoietic cells	Cd48	1
Limb buds_Hematopoietic cells	Fcgr1	1
Limb buds_Myoblasts	Myod1	1
Limb buds_Myoblasts	Myog	1
Limb buds_Myoblasts	Tnnt2	1
Limb muscle_B cells	Cd19	1
Limb muscle_Endothelial cells	Pecam1	1
Limb muscle_Myeloid cells	Itgam	1
Limb muscle_Satellite cells	Vcam1	1
Limb muscle_Stem cells	Atxn1	1
Limb muscle_T cells	Cd3g	1
Limb_San	Hcn4	1
Limb_San	Isl1	1
Limb_San	Shox2	1
Limb_San	Tbx3	1
Liver_B cells	CD79a	9
Liver_B cells	Cd19	9
Liver_B cells	Cd2	9
Liver_B cells	Cd24a	9
Liver_B cells	Cd37	9
Liver_B cells	Cd38	9
Liver_B cells	Cd74	9
Liver_B cells	Cd79a	9
Liver_B cells	Cd79b	9
Liver_B cells	Creld2	9
Liver_B cells	Derl3	9
Liver_B cells	Eaf2	9
Liver_B cells	Ebf1	9
Liver_B cells	Edem1	9
Liver_B cells	Fcer2a	9
Liver_B cells	Fcmr	9
Liver_B cells	Fkbp11	9
Liver_B cells	Foxp1	9
Liver_B cells	Gm43291	9
Liver_B cells	Gm43603	9
Liver_B cells	H13	9
Liver_B cells	H2-Aa	9
Liver_B cells	H2-DMb2	9
Liver_B cells	H2-Ob	9
Liver_B cells	H2-aa	9
Liver_B cells	H2-ab1	9
Liver_B cells	H2-eb1	9
Liver_B cells	Hsp90b1	9
Liver_B cells	Igkc	9
Liver_B cells	Igll1	9
Liver_B cells	Jchain	9
Liver_B cells	Ltb	9
Liver_B cells	Ly6d	9
Liver_B cells	Manf	9
Liver_B cells	Ms4a1	9
Liver_B cells	Mzb1	9
Liver_B cells	Napsa	9
Liver_B cells	Pdia4	9
Liver_B cells	Pou2af1	9
Liver_B cells	Ptprcap	9
Liver_B cells	Ralgps2	9
Liver_B cells	Sdf2l1	9
Liver_B cells	Sec11c	9
Liver_B cells	Siglecg	9
Liver_B cells	Slpi	9
Liver_B cells	Ssr4	9
Liver_B cells	Tnfrsf17	9
Liver_B cells	Txndc5	9
Liver_B cells	Xbp1	9
Liver_Basal cells	Krt1	1
Liver_CD4 T cells	CD4	2
Liver_CD4 T cells	Cd3	2
Liver_CD4 T cells	Cd4	2
Liver_CD8 T cells	Cd3	2
Liver_CD8 T cells	Cd8	2
Liver_CD8 T cells	Cd8a	2
Liver_Canonical biliary	Aqp1	1
Liver_Canonical biliary	Aqp4	1
Liver_Canonical biliary	Cldn7	1
Liver_Canonical biliary	Epcam	1
Liver_Canonical biliary	Krt19	1
Liver_Canonical biliary	Krt7	1
Liver_Cholangiocytes	Defb1	3
Liver_Cholangiocytes	Epcam	3
Liver_Cholangiocytes	Fxyd2	3
Liver_Cholangiocytes	Krt19	3
Liver_Cholangiocytes	Krt7	3
Liver_Cholangiocytes	Scgb3a1	3
Liver_Cholangiocytes	Sox9	3
Liver_Cholangiocytes	Tff2	3
Liver_Clec4f macs	Csf1r	1
Liver_Clec4f macs	Fcgr1	1
Liver_Clec4f macs	H2-Aa	1
Liver_Clec4f macs	Mafb	1
Liver_Clec4f macs	Sirpa	1
Liver_Clec4f macs	Zeb2	1
Liver_Dendritic cells	Amica1	7
Liver_Dendritic cells	Bcl2a1d	7
Liver_Dendritic cells	Bst2	7
Liver_Dendritic cells	Ccl17	7
Liver_Dendritic cells	Ccl22	7
Liver_Dendritic cells	Ccl5	7
Liver_Dendritic cells	Ccr7	7
Liver_Dendritic cells	Cd24a	7
Liver_Dendritic cells	Cd74	7
Liver_Dendritic cells	Clec9a	7
Liver_Dendritic cells	Cst3	7
Liver_Dendritic cells	Ctsl	7
Liver_Dendritic cells	Cxx1a	7
Liver_Dendritic cells	Eno3	7
Liver_Dendritic cells	Epsti1	7
Liver_Dendritic cells	Fabp5	7
Liver_Dendritic cells	Flt3	7
Liver_Dendritic cells	Fscn1	7
Liver_Dendritic cells	Gadd45b	7
Liver_Dendritic cells	Gm2a	7
Liver_Dendritic cells	Gyg	7
Liver_Dendritic cells	H2-Aa	7
Liver_Dendritic cells	H2-Ab1	7
Liver_Dendritic cells	H2-Oa	7
Liver_Dendritic cells	Icos	7
Liver_Dendritic cells	Ifi205	7
Liver_Dendritic cells	Il12b	7
Liver_Dendritic cells	Il4i1	7
Liver_Dendritic cells	Irf8	7
Liver_Dendritic cells	Itgam	7
Liver_Dendritic cells	Itgax	7
Liver_Dendritic cells	Lsp1	7
Liver_Dendritic cells	Naaa	7
Liver_Dendritic cells	Plbd1	7
Liver_Dendritic cells	Ppt1	7
